128,1.2539000000000016
256,1.393099999999997
512,1.0147000000000048
1024,2.543299999999988
2048,2.8596000000000004
4096,4.282199999999989
8192,7.046000000000049
16384,11.606999999999971
32768,21.782400000000052
65536,35.593300000000454
131072,68.11549999999988
262144,132.15060000000085
524288,249.25819999999658
2,0.3861
4,0.2591
8,0.6215999999999999
16,0.20230000000000015
32,0.8776000000000002
64,1.1701999999999995
128,0.8617999999999988
256,1.0178999999999974
512,1.1522999999999968
1024,1.980099999999993
2048,2.632600000000025
4096,4.7169999999999845
8192,6.951499999999896
16384,13.705199999999877
32768,21.33560000000034
65536,39.1291999999994
131072,70.24529999999868
262144,133.68849999999657
524288,245.91150000000198
2,0.6341
4,0.5691999999999999
8,0.7329999999999999
16,0.5379
32,0.22049999999999947
64,1.0852000000000004
128,1.0470000000000006
256,0.713000000000001
512,1.3208000000000055
1024,1.9754000000000076
2048,3.0966999999999985
4096,4.361599999999953
8192,7.06269999999995
16384,14.519600000000082
32768,22.646300000000338
65536,38.180200000000696
131072,71.44470000000001
262144,128.5037999999986
524288,245.51540000000386
2,0.9034
4,0.19220000000000004
8,0.9559
16,0.016100000000000225
32,0.8924000000000003
64,0.5444999999999993
128,0.7277999999999984
256,1.607999999999997
512,0.9496000000000038
1024,1.7350000000000136
2048,3.1673999999999864
4096,4.663999999999987
8192,8.175199999999904
16384,12.517299999999977
32768,21.033800000000156
65536,37.09850000000006
131072,70.63969999999972
262144,130.39630000000034
524288,253.17720000000554
2,0.7064999999999999
4,0.21750000000000003
8,0.9472
16,0.17090000000000005
32,0.16680000000000028
64,0.3084000000000007
128,0.6687000000000012
256,1.4538999999999973
512,1.8610000000000042
1024,2.468199999999996
2048,2.9297000000000253
4096,5.303899999999999
8192,7.185899999999947
16384,11.845299999999952
32768,19.265199999999822
65536,40.85390000000007
131072,68.41089999999895
262144,134.59199999999691
524288,246.42949999999837
2,0.7835
4,0.06599999999999995
8,0.7356
16,0.7656999999999998
32,0.2229000000000001
64,0.4559999999999995
128,0.9361999999999995
256,0.9048999999999978
512,1.7018000000000058
1024,2.0375999999999976
2048,2.8729000000000156
4096,3.727200000000039
8192,7.642800000000079
16384,12.052799999999934
32768,21.59349999999995
65536,38.274499999999534
131072,67.95209999999861
262144,131.27309999999852
524288,247.05939999999828
2,0.4507
4,0.37270000000000003
8,0.2570999999999999
16,0.4175
32,0.5608000000000004
64,0.9816000000000003
128,0.6342999999999996
256,0.8766000000000034
512,1.9988000000000028
1024,1.9769000000000005
2048,1.9565999999999804
4096,4.533800000000042
8192,7.817800000000034
16384,12.404399999999896
32768,21.17950000000019
65536,38.32580000000053
131072,66.24329999999827
262144,131.35050000000047
524288,248.12570000000414
2,0.716
4,0.19820000000000004
8,0.9655
16,0.9051999999999998
32,0.36549999999999994
64,0.4831000000000003
128,0.7296000000000014
256,1.1529000000000025
512,1.5618999999999943
1024,1.9673999999999978
2048,3.098099999999988
4096,5.261999999999944
8192,7.20010000000002
16384,11.658100000000104
32768,19.241899999999987
65536,35.171299999999974
131072,73.43799999999828
262144,130.10199999999895
524288,252.17729999999574
2,0.4125
4,0.27290000000000003
8,0.6417999999999999
16,0.6278000000000001
32,0.6125999999999996
64,0.730599999999999
128,0.5919999999999987
256,0.9136999999999986
512,2.1962999999999937
1024,2.0901000000000067
2048,3.6292000000000257
4096,4.9646000000000186
8192,7.179200000000037
16384,12.294499999999971
32768,20.659499999999753
65536,37.747300000000905
131072,67.46039999999994
262144,128.8026000000027
524288,253.69439999999304
2,0.9471
4,0.47740000000000005
8,0.5019
16,0.009700000000000042
32,0.21220000000000017
64,0.9631000000000007
128,0.45479999999999876
256,1.4870000000000019
512,0.8725000000000023
1024,1.5919000000000096
2048,2.702699999999993
4096,4.735900000000015
8192,7.085600000000113
16384,13.436400000000049
32768,21.63510000000042
65536,37.81660000000011
131072,67.88620000000083
262144,130.69569999999658
524288,246.98600000000442
2,0.6292
4,0.5776
8,0.49740000000000006
16,0.12429999999999986
32,0.32779999999999987
64,0.3413000000000004
128,0.8060000000000009
256,0.6955999999999989
512,1.9364000000000061
1024,2.664999999999992
2048,3.172799999999995
4096,4.712499999999977
8192,6.415299999999888
16384,13.022199999999884
32768,21.910299999999552
65536,36.97949999999946
131072,70.16449999999895
262144,130.49530000000232
524288,248.0859000000055
2,0.8571
4,0.04049999999999998
8,0.5805
16,1.0760999999999998
32,0.5005999999999995
64,0.45899999999999963
128,1.2186999999999983
256,0.8489999999999966
512,1.808099999999996
1024,2.292900000000003
2048,2.5230999999999995
4096,4.683300000000031
8192,7.7883999999999105
16384,12.534000000000106
32768,20.72310000000016
65536,41.485500000000684
131072,69.14549999999872
262144,136.57600000000093
524288,252.09429999999702
2,0.5664
4,0.3164
8,0.4789000000000001
16,0.9050000000000002
32,0.49070000000000036
64,0.5813000000000006
128,0.4258999999999986
256,0.9532999999999987
512,1.0919999999999987
1024,1.954100000000011
2048,3.2513999999999896
4096,4.044200000000046
8192,7.198100000000068
16384,12.132000000000062
32768,22.006199999999808
65536,35.98019999999997
131072,70.29509999999937
262144,128.87950000000274
524288,244.11179999999877
2,0.6213
4,0.32130000000000003
8,0.24770000000000003
16,0.3882000000000001
32,1.0873999999999997
64,0.8072999999999997
128,1.2973
256,1.6233000000000004
512,0.8382000000000005
1024,2.7254000000000076
2048,2.8192999999999984
4096,4.4500000000000455
8192,6.447400000000016
16384,11.987900000000081
32768,20.738800000000083
65536,37.47570000000087
131072,69.07289999999921
262144,130.90050000000338
524288,244.90230000000156
2,0.6192
4,0.41569999999999996
8,0.24130000000000007
16,0.36549999999999994
32,1.2645999999999997
64,1.0405999999999995
128,0.8998999999999988
256,0.926400000000001
512,1.7256
1024,2.181900000000013
2048,2.640800000000013
4096,4.654099999999971
8192,7.111699999999928
16384,12.43690000000015
32768,21.25590000000011
65536,35.53689999999915
131072,74.03080000000045
262144,130.00160000000324
524288,251.8747000000003
2,0.6743
4,0.22950000000000004
8,0.09899999999999998
16,0.19309999999999983
32,0.23280000000000012
64,1.0738000000000003
128,1.0967999999999982
256,0.703400000000002
512,1.125
1024,2.0361000000000047
2048,2.2013999999999783
4096,5.0493000000000166
8192,7.828700000000026
16384,11.037800000000061
32768,20.216300000000047
65536,37.751399999999194
131072,66.53870000000097
262144,130.6727000000028
524288,249.41250000000582
2,0.5775
4,0.27660000000000007
8,0.45189999999999997
16,0.8874
32,0.5583999999999998
64,0.9457000000000004
128,0.9943999999999988
256,1.2599000000000018
512,1.0640999999999963
1024,1.741800000000012
2048,2.2543000000000006
4096,4.189399999999978
8192,7.343399999999974
16384,11.637900000000172
32768,20.79870000000028
65536,40.42779999999948
131072,70.55579999999827
262144,131.72679999999673
524288,247.01570000000356
2,0.8419
4,0.3587
8,0.7634000000000001
16,0.7427999999999999
32,0.6284999999999998
64,0.9976000000000003
128,1.0675999999999988
256,1.921599999999998
512,0.9021999999999935
1024,2.80510000000001
2048,2.621399999999994
4096,4.358600000000024
8192,7.421700000000101
16384,13.560599999999795
32768,21.667199999999866
65536,38.339200000000346
131072,72.79390000000058
262144,128.51720000000205
524288,248.28780000000552
2,0.6172
4,0.3447
8,0.5637000000000001
16,0.3075999999999999
32,0.5302999999999995
64,1.0841999999999992
128,0.5892000000000017
256,1.2984000000000009
512,1.7867999999999995
1024,1.6880999999999915
2048,2.6336000000000013
4096,3.9815999999999576
8192,7.555000000000064
16384,12.355199999999968
32768,21.737199999999575
65536,38.88580000000002
131072,69.35829999999987
262144,131.04149999999936
524288,246.02030000000377
2,0.875
4,0.3245
8,0.9479
16,0.7626
32,0.49099999999999966
64,0.5563000000000002
128,0.5387999999999984
256,1.1347000000000023
512,1.2017000000000024
1024,2.1199000000000012
2048,2.634900000000016
4096,3.604600000000005
8192,7.069500000000062
16384,13.014299999999821
32768,22.040500000000065
65536,37.68050000000039
131072,67.73219999999856
262144,131.2922000000035
524288,257.8457999999955
2,0.7188
4,0.41800000000000004
8,0.7594000000000001
16,0.48450000000000015
32,0.8365999999999998
64,0.4863999999999997
128,1.321200000000001
256,0.6135000000000019
512,1.796199999999999
1024,1.9682999999999993
2048,3.3453999999999837
4096,4.648299999999949
8192,7.2082000000000335
16384,12.20049999999992
32768,20.760400000000118
65536,37.97979999999916
131072,69.05649999999878
262144,128.30999999999767
524288,251.37690000000293
2,0.7038
4,0.2278
8,0.6503999999999999
16,0.22860000000000014
32,0.8086000000000002
64,0.7820999999999998
128,0.46389999999999887
256,1.0869
512,1.7866999999999962
1024,1.775100000000009
2048,2.0821000000000254
4096,5.236700000000042
8192,6.999700000000075
16384,12.528499999999894
32768,21.271700000000237
65536,35.62119999999959
131072,70.66749999999956
262144,126.13620000000083
524288,251.9146999999939
2,0.5419
4,0.14370000000000005
8,0.6388
16,0.7528000000000001
32,1.0179
64,0.6079000000000008
128,1.366299999999999
256,0.7186999999999983
512,1.2933000000000021
1024,1.74969999999999
2048,2.846400000000017
4096,4.643000000000029
8192,7.385700000000043
16384,12.220100000000002
32768,21.61869999999999
65536,38.671299999999974
131072,70.61409999999887
262144,130.17730000000302
524288,252.58490000000165
2,0.6609
4,0.46909999999999996
8,0.3413999999999999
16,0.8866999999999998
32,0.47989999999999977
64,0.41999999999999993
128,0.8511999999999986
256,1.6700000000000017
512,1.2664000000000044
1024,1.943099999999987
2048,2.3811000000000035
4096,4.755999999999972
8192,7.873000000000047
16384,11.856800000000021
32768,18.833599999999933
65536,36.34979999999996
131072,68.02339999999822
262144,124.47580000000016
524288,248.28230000000622
2,0.4778
4,0.4164
8,0.5196000000000001
16,0.21870000000000012
32,0.9507000000000003
64,0.7687000000000008
128,0.9434000000000005
256,0.5923999999999978
512,1.2603000000000009
1024,1.656499999999994
2048,3.2923000000000116
4096,5.436199999999985
8192,6.459700000000112
16384,12.582699999999932
32768,19.978299999999763
65536,36.45930000000044
131072,71.21180000000095
262144,128.77999999999884
524288,251.89770000000135
2,0.661
4,0.36
8,0.7755999999999998
16,0.7581000000000002
32,0.07059999999999977
64,0.6821000000000002
128,0.8027000000000015
256,1.5412999999999997
512,1.2861999999999938
1024,2.031800000000004
2048,2.6096000000000004
4096,4.886200000000031
8192,7.172800000000052
16384,12.113800000000083
32768,21.50500000000011
65536,40.041300000000774
131072,67.14839999999822
262144,130.84949999999662
524288,241.38890000000538
2,0.48449999999999993
4,0.2902
8,0.4907999999999999
16,0.6880999999999999
32,0.8307000000000002
64,1.0617
128,1.2494000000000014
256,1.4750999999999976
512,1.2117999999999967
1024,2.1633999999999958
2048,3.441599999999994
4096,4.4990999999999985
8192,6.320199999999886
16384,11.58640000000014
32768,21.395000000000437
65536,40.34859999999935
131072,67.67949999999837
262144,126.47580000000016
524288,252.67269999999553
2,0.665
4,0.24220000000000008
8,0.2849999999999999
16,0.5629999999999997
32,0.3006000000000002
64,0.9130000000000003
128,0.9431000000000012
256,0.6991000000000014
512,1.0682000000000045
1024,2.4946999999999946
2048,3.491100000000017
4096,3.9610999999999876
8192,7.330400000000054
16384,13.259199999999964
32768,21.052599999999984
65536,37.68499999999949
131072,71.03259999999864
262144,129.7586999999985
524288,250.4328999999998
2,0.5944
4,0.08609999999999995
8,0.865
16,0.19430000000000014
32,0.4889999999999999
64,0.6629000000000005
128,0.8698000000000015
256,0.9596000000000018
512,1.7334000000000032
1024,2.2068999999999903
2048,3.439399999999978
4096,4.727700000000027
8192,6.690299999999979
16384,11.283800000000156
32768,21.436899999999696
65536,38.69080000000031
131072,65.40559999999823
262144,133.7283000000025
524288,246.77550000000338
2,0.7565999999999999
4,0.18369999999999997
8,0.5069999999999999
16,0.31919999999999993
32,0.2370000000000001
64,0.6864000000000008
128,0.47220000000000084
256,1.0013000000000005
512,1.4817999999999927
1024,1.8717000000000041
2048,3.1549999999999727
4096,3.9424000000000206
8192,6.497299999999996
16384,11.985999999999876
32768,21.157400000000052
65536,36.82500000000073
131072,70.29009999999835
262144,124.74809999999707
524288,250.95299999999406
2,0.6408
4,0.4121
8,0.41270000000000007
16,0.9996
32,1.0656999999999996
64,1.0710999999999995
128,0.4914999999999985
256,1.197899999999997
512,2.0946
1024,1.449700000000007
2048,2.3589000000000055
4096,3.5273999999999432
8192,7.320600000000013
16384,12.351900000000114
32768,23.076200000000426
65536,39.72789999999986
131072,68.44540000000052
262144,130.48369999999704
524288,250.14549999999872
2,0.6678999999999999
4,0.2661
8,0.38559999999999994
16,0.8544
32,0.9279000000000002
64,0.4723000000000006
128,0.6250999999999998
256,0.8066999999999993
512,1.9258999999999986
1024,2.404899999999998
2048,3.4961000000000126
4096,4.264099999999985
8192,8.010600000000068
16384,12.66319999999996
32768,20.107100000000173
65536,36.94080000000031
131072,71.58580000000075
262144,130.95059999999648
524288,249.00509999999485
2,0.6609
4,0.10599999999999998
8,0.1181000000000001
16,0.5177
32,0.08079999999999998
64,0.6928999999999998
128,1.2251000000000012
256,0.7693999999999974
512,1.047700000000006
1024,2.086999999999989
2048,3.130999999999972
4096,4.5680999999999585
8192,7.583499999999958
16384,12.27430000000004
32768,21.86579999999958
65536,39.42380000000048
131072,72.92540000000008
262144,128.78480000000127
524288,254.61599999999453
2,0.6617
4,0.09599999999999997
8,0.7009999999999998
16,0.5558999999999998
32,0.5327999999999999
64,0.3573000000000004
128,0.3501000000000012
256,0.8575999999999979
512,1.733000000000004
1024,1.358000000000004
2048,3.0400000000000205
4096,4.4809999999999945
8192,7.000700000000052
16384,11.984199999999873
32768,21.98859999999968
65536,39.5575000000008
131072,71.79680000000008
262144,128.35489999999845
524288,248.13619999999355
2,0.3578
4,0.2117
8,0.05469999999999997
16,0.7854000000000001
32,0.9680999999999997
64,0.9892000000000003
128,0.9399000000000015
256,1.5917999999999992
512,1.352099999999993
1024,2.15270000000001
2048,2.581799999999987
4096,3.828899999999976
8192,7.411599999999908
16384,12.952000000000226
32768,21.683799999999792
65536,37.37910000000011
131072,67.91900000000169
262144,131.02810000000318
524288,250.00370000000112
2,0.866
4,0.4091
8,0.6139000000000001
16,0.3088000000000002
32,0.42769999999999975
64,0.4675999999999991
128,0.9194999999999993
256,1.2820000000000036
512,1.6184999999999974
1024,1.8026999999999873
2048,3.6014000000000124
4096,4.5493999999999915
8192,7.1766999999999825
16384,12.242200000000139
32768,21.166799999999967
65536,36.909200000000055
131072,68.7551999999996
262144,127.0373000000036
524288,242.3966999999975
2,0.7302
4,0.6198
8,0.6485000000000001
16,0.17220000000000013
32,0.7908
64,0.9085999999999999
128,0.6893999999999991
256,0.9750000000000014
512,1.9181999999999988
1024,1.9927999999999884
2048,3.0487999999999715
4096,4.600999999999999
8192,7.190499999999929
16384,12.526100000000042
32768,20.087099999999737
65536,36.81869999999981
131072,71.58380000000034
262144,136.27659999999742
524288,255.64919999999984
2,0.9127
4,0.35050000000000003
8,0.1814
16,0.8407
32,0.5510999999999999
64,0.7010000000000005
128,0.4169000000000018
256,1.3042000000000016
512,1.4354000000000013
1024,1.8020999999999958
2048,2.9991999999999734
4096,4.766100000000051
8192,7.4302000000000135
16384,13.315200000000004
32768,23.54910000000018
65536,40.623999999999796
131072,71.78289999999834
262144,135.40499999999884
524288,245.57640000000538
2,0.6465
4,0.33409999999999995
8,0.8571
16,0.8527999999999998
32,0.9012000000000002
64,0.41520000000000046
128,1.1484999999999985
256,0.7060999999999993
512,1.303299999999993
1024,1.9267999999999859
2048,2.4366999999999734
