32768,16.227600000000166
65536,30.8083000000006
131072,55.594600000000355
262144,105.48969999999827
524288,216.8695000000007
2,0.7219
4,0.5966
8,0.5483
16,0.5231000000000001
32,1.0926999999999998
64,0.22990000000000066
128,1.1391999999999989
256,1.019599999999997
512,0.8388999999999953
1024,1.711500000000001
2048,2.2468000000000075
4096,4.1399000000000115
8192,6.391599999999926
16384,9.589899999999943
32768,16.471800000000258
65536,29.542499999999563
131072,57.84449999999924
262144,113.6840000000011
524288,212.48140000000421
2,0.42769999999999997
4,0.6949000000000001
8,0.5892
16,0.4274
32,1.0396999999999998
64,0.5566999999999993
128,0.2607999999999997
256,1.299199999999999
512,0.7905999999999977
1024,2.048300000000012
2048,2.074799999999982
4096,3.5026000000000295
8192,6.66619999999989
16384,9.664000000000215
32768,17.164999999999964
65536,31.920500000000175
131072,62.524499999999534
262144,116.18559999999707
524288,209.64659999999276
2,0.47709999999999997
4,0.06040000000000001
8,0.9552
16,0.6259999999999999
32,0.3615000000000004
64,0.2850999999999999
128,1.165099999999999
256,0.8999000000000024
512,1.454499999999996
1024,1.9418000000000006
2048,1.768100000000004
4096,3.205699999999979
8192,6.022799999999961
16384,9.243399999999838
32768,15.07589999999982
65536,31.32680000000073
131072,59.410400000000664
262144,111.91649999999936
524288,213.3905999999988
2,0.5868
4,0.46210000000000007
8,0.55
16,0.18510000000000026
32,1.0507999999999997
64,0.4419000000000004
128,1.171199999999999
256,0.7972999999999999
512,1.9147999999999996
1024,1.5449000000000126
2048,2.5196000000000254
4096,4.758100000000013
8192,4.437200000000075
16384,9.673099999999977
32768,16.668099999999868
65536,31.200600000000122
131072,56.46259999999893
262144,111.74300000000221
524288,218.99719999999797
2,0.6342
4,0.4528
8,0.25980000000000003
16,0.7210999999999999
32,1.1246999999999998
64,0.9626999999999999
128,1.1295000000000002
256,0.6208999999999989
512,1.1886999999999972
1024,1.773699999999991
2048,2.447900000000004
4096,3.612700000000018
8192,6.31230000000005
16384,10.80450000000019
32768,16.445600000000013
65536,33.36839999999938
131072,59.039600000000064
262144,109.00570000000153
524288,213.90840000000026
2,0.3985000000000001
4,0.3134
8,1.0748
16,0.7296
32,0.8795000000000002
64,0.18290000000000006
128,0.3926000000000016
256,1.2087000000000003
512,1.7951999999999941
1024,1.3409000000000049
2048,2.3718000000000075
4096,2.915200000000027
8192,5.006399999999985
16384,9.544100000000071
32768,17.784999999999854
65536,30.52009999999973
131072,60.1987999999983
262144,116.08060000000114
524288,215.22909999999683
2,0.4296
4,0.33520000000000005
8,0.22449999999999992
16,0.6600999999999999
32,0.21950000000000003
64,0.6323000000000008
128,0.7564999999999991
256,1.1189999999999998
512,0.8618000000000023
1024,1.9857000000000085
2048,2.1625000000000227
4096,4.3700999999999794
8192,7.202199999999948
16384,9.920500000000175
32768,17.056899999999587
65536,29.787500000000364
131072,56.42529999999897
262144,109.18439999999828
524288,215.69719999999506
2,0.6777
4,0.15280000000000005
8,0.6480000000000001
16,0.36819999999999986
32,0.13250000000000028
64,0.6082999999999998
128,1.0333000000000006
256,0.23810000000000286
512,1.1354000000000042
1024,2.1561000000000092
2048,1.9173000000000116
4096,3.4080999999999904
8192,6.935400000000072
16384,9.107100000000173
32768,18.005299999999806
65536,27.249700000000303
131072,56.108400000000984
262144,111.77790000000095
524288,207.51529999999912
2,0.9508
4,0.21140000000000003
8,0.7101
16,0.1492
32,0.9847000000000001
64,0.13889999999999958
128,0.3924999999999983
256,1.4465000000000003
512,1.124600000000001
1024,1.4523000000000081
2048,2.274000000000001
4096,3.2299000000000433
8192,4.915899999999965
16384,9.029500000000098
32768,18.782199999999648
65536,27.362300000000687
131072,55.92540000000008
262144,109.70820000000094
524288,211.88409999999567
2,0.6131
4,0.15800000000000003
8,0.9924
16,0.4942000000000002
32,0.7149999999999999
64,0.34909999999999997
128,0.9481000000000002
256,1.3372000000000028
512,0.7850999999999999
1024,1.6406000000000063
2048,2.4307000000000016
4096,3.124900000000025
8192,5.321899999999914
16384,10.373599999999897
32768,18.50969999999961
65536,32.32519999999931
131072,61.24910000000091
262144,111.76879999999801
524288,222.96820000000298
2,0.5981000000000001
4,0.5419
8,0.9155
16,0.9026999999999998
32,0.5567000000000002
64,1.0280000000000005
128,1.0949999999999989
256,0.863900000000001
512,0.984499999999997
1024,1.6296000000000106
2048,3.261599999999987
4096,3.6182000000000016
8192,6.023799999999937
16384,9.639999999999873
32768,17.526300000000447
65536,30.172899999999572
131072,57.72810000000027
262144,111.21209999999701
524288,219.14659999999276
2,0.8354
4,0.4327
8,0.6169
16,0.20839999999999992
32,0.6721000000000004
64,1.1292000000000009
128,1.064
256,1.379800000000003
512,1.5631000000000057
1024,2.0056999999999903
2048,1.880200000000002
4096,3.8903999999999996
8192,4.570500000000038
16384,8.811599999999999
32768,17.399500000000444
65536,29.430200000000696
131072,62.731800000001385
262144,111.78270000000339
524288,216.10050000000047
2,0.7355
4,0.4625
8,0.6675
16,0.5148000000000001
32,0.4911000000000003
64,1.0939999999999994
128,0.41629999999999967
256,0.7396000000000029
512,1.3666000000000054
1024,1.9174999999999898
2048,2.4202000000000226
4096,3.345800000000054
8192,5.6784000000000106
16384,9.053399999999783
32768,16.189699999999903
65536,31.33810000000085
131072,59.505799999999
262144,111.1339999999982
524288,219.89029999999912
2,0.8058
4,0.5106999999999999
8,0.5849
16,0.2959999999999998
32,0.5781999999999998
64,0.35389999999999944
128,0.7692000000000014
256,1.3414000000000001
512,1.8038999999999987
1024,1.5774999999999864
2048,2.4116000000000213
4096,3.8868999999999687
8192,6.836800000000039
16384,9.651699999999892
32768,15.604199999999764
65536,32.970799999999144
131072,61.20190000000002
262144,111.43160000000353
524288,224.97400000000198
2,0.6361
4,0.3123
8,0.3360000000000001
16,0.11180000000000012
32,0.7679999999999998
64,0.7963000000000005
128,0.4342000000000006
256,1.0065000000000026
512,1.4014999999999986
1024,1.3440999999999974
2048,2.148399999999981
4096,3.6118000000000166
8192,6.235200000000077
16384,9.244400000000041
32768,17.010599999999613
65536,33.303099999999176
131072,56.68760000000111
262144,112.28029999999853
524288,222.585699999996
2,0.6356999999999999
4,0.10289999999999999
8,0.32519999999999993
16,0.07410000000000005
32,0.359
64,0.2574000000000005
128,0.657
256,0.8361000000000018
512,0.8837000000000046
1024,1.1317999999999984
2048,2.634200000000021
4096,3.931100000000015
8192,5.683299999999917
16384,9.455500000000029
32768,18.28139999999985
65536,31.201499999999214
131072,59.683099999998376
262144,108.64310000000114
524288,213.0752000000066
2,0.779
4,0.3808
8,0.0786
16,0.5865
32,0.25119999999999987
64,0.7121999999999993
128,1.0850000000000009
256,0.6507999999999967
512,0.730400000000003
1024,1.617999999999995
2048,2.618600000000015
4096,4.47829999999999
8192,5.233099999999922
16384,10.572799999999916
32768,16.211100000000442
65536,33.409999999999854
131072,60.93530000000101
262144,109.25740000000224
524288,209.2326999999932
2,0.6833
4,0.10830000000000006
8,0.3288
16,1.0783
32,0.7600999999999996
64,1.0533000000000001
128,1.1137000000000015
256,0.5763000000000034
512,1.2626000000000062
1024,1.6285000000000025
2048,3.129799999999989
4096,3.3531000000000404
8192,5.733400000000074
16384,9.53839999999991
32768,16.880699999999706
65536,31.780699999999342
131072,60.33060000000114
262144,111.43699999999808
524288,218.43349999999919
2,0.8652
4,0.6377
8,0.2911999999999999
16,0.7119
32,1.1445999999999996
64,0.13119999999999976
128,1.2081000000000017
256,1.627600000000001
512,1.273300000000006
1024,1.641999999999996
2048,2.8138999999999896
4096,2.897299999999973
8192,5.979800000000068
16384,8.25649999999996
32768,18.547999999999774
65536,27.434800000000905
131072,56.43189999999959
262144,113.66109999999753
524288,211.31579999999667
2,0.7398
4,0.40469999999999995
8,0.6215999999999999
16,0.6587000000000001
32,0.7689000000000004
64,1.1397999999999993
128,0.28200000000000003
256,0.9557999999999964
512,1.836500000000001
1024,2.5186999999999955
2048,2.6481999999999744
4096,3.5072000000000116
8192,4.646199999999908
16384,9.65020000000004
32768,16.75540000000001
65536,29.847200000000157
131072,59.119299999998475
262144,115.76810000000114
524288,211.20299999999406
2,0.6474
4,0.34009999999999996
8,0.7651000000000001
16,0.4563999999999999
32,0.6664000000000003
64,1.2416
128,1.3948
256,1.3417999999999992
512,1.1533000000000015
1024,1.6485000000000127
2048,1.7341000000000122
4096,3.64530000000002
8192,5.849300000000085
16384,11.037699999999859
32768,18.105800000000272
65536,33.5604000000003
131072,56.50930000000153
262144,112.44090000000142
524288,217.5046000000002
2,0.6407
4,0.3687
8,0.19679999999999997
16,0.5175000000000001
32,0.6923000000000004
64,0.24349999999999916
128,1.1031000000000013
256,1.027000000000001
512,0.5592000000000041
1024,1.4379000000000133
2048,2.2291999999999916
4096,3.6385999999999967
8192,5.143000000000029
16384,11.847200000000157
32768,19.206100000000333
65536,33.04019999999946
131072,61.25879999999961
262144,116.08039999999892
524288,218.51050000000396
2,0.6637
4,0.10230000000000006
8,0.27380000000000004
16,0.9176000000000002
32,0.46609999999999996
64,0.6250999999999998
128,1.0484000000000009
256,1.2456000000000031
512,1.1865999999999985
1024,2.2323000000000093
2048,2.4528000000000247
4096,3.536699999999996
8192,5.371300000000019
16384,8.460999999999785
32768,16.52180000000044
65536,30.08599999999933
131072,56.15910000000076
262144,107.09109999999782
524288,214.7682999999961
2,0.45219999999999994
4,0.017900000000000027
8,0.5496000000000001
16,1.0051
32,0.3802000000000003
64,0.3786000000000005
128,0.8818999999999981
256,1.0446999999999989
512,1.5164999999999935
1024,1.9259999999999877
2048,2.4318000000000097
4096,3.0436999999999443
8192,5.007699999999886
16384,10.084400000000187
32768,16.66870000000017
65536,31.060199999999895
131072,59.59519999999975
262144,110.29950000000099
524288,213.04649999999674
2,0.5957
4,0.36339999999999995
8,0.5362
16,0.5911
32,0.44930000000000003
64,0.5549999999999997
128,1.2536999999999985
256,1.1743000000000023
512,1.8289000000000044
1024,1.6851000000000056
2048,2.4297000000000253
4096,4.214799999999968
8192,5.891000000000076
16384,8.860499999999774
32768,15.54359999999997
65536,30.970799999999144
131072,55.54569999999876
262144,108.09210000000166
524288,215.65110000000277
2,0.9034
4,0.12109999999999999
8,0.9233
16,0.3132999999999999
32,0.7632000000000003
64,0.2820999999999998
128,0.4690000000000012
256,0.8902000000000001
512,1.7998000000000047
1024,1.6774000000000058
2048,2.8262000000000285
4096,3.4787999999999784
8192,5.039299999999912
16384,9.288900000000012
32768,16.714200000000346
65536,31.44930000000022
131072,57.983400000000984
262144,108.55369999999675
524288,217.17639999999665
2,0.6013
4,0.7383
8,0.054300000000000015
16,0.9413999999999998
32,0.7797000000000001
64,0.37490000000000023
128,0.8059000000000012
256,1.4138999999999982
512,1.4894000000000034
1024,2.334300000000013
2048,1.9687999999999874
4096,3.2462000000000444
8192,5.447799999999916
16384,9.396299999999883
32768,17.43209999999999
65536,32.11160000000018
131072,56.96700000000055
262144,109.78369999999995
524288,221.15499999999884
2,0.8569
4,0.3701
8,0.25429999999999997
16,1.0525000000000002
32,0.3213999999999997
64,0.8010999999999999
128,0.9871000000000016
256,1.0065000000000026
512,1.7018000000000058
1024,1.58359999999999
2048,3.0226000000000113
4096,3.352800000000002
8192,4.661299999999983
16384,7.550799999999981
32768,16.804699999999684
65536,31.327300000000832
131072,58.80050000000119
262144,115.64170000000013
524288,214.58759999999893
2,0.7175
4,0.47809999999999997
8,0.5003
16,0.45009999999999994
32,0.9481000000000002
64,0.9750999999999994
128,0.3603999999999985
256,0.9904000000000011
512,0.9895999999999958
1024,1.6242000000000019
2048,2.664100000000019
4096,4.118100000000027
8192,5.742999999999938
16384,9.871999999999844
32768,17.170100000000275
65536,31.6208000000006
131072,56.92099999999846
262144,110.79660000000149
524288,226.517399999997
2,0.8003
4,0.5586
8,0.10250000000000004
16,0.19559999999999977
32,0.15580000000000016
64,0.6455000000000002
128,0.6332999999999984
256,1.2150999999999996
512,0.8674000000000035
1024,1.1912000000000091
2048,2.2900000000000205
4096,2.9143000000000256
8192,5.725300000000061
16384,8.435100000000148
32768,16.77059999999983
65536,29.41860000000088
131072,58.50379999999859
262144,113.44200000000274
524288,226.79610000000685
2,0.7322
4,0.25370000000000004
8,0.7699
16,0.7747999999999999
32,1.1444999999999999
64,0.9345999999999997
128,0.9083000000000006
256,1.4581000000000017
512,0.7004000000000019
1024,1.6924999999999955
2048,3.4049999999999727
4096,3.0784999999999627
8192,6.528299999999945
16384,8.125300000000152
32768,18.291299999999865
65536,33.377699999999095
131072,59.16570000000138
262144,112.53199999999924
524288,215.40200000000186
2,0.7815
4,0.3305
8,0.2925
16,0.1905000000000001
32,0.6268000000000002
64,0.7754999999999992
128,1.0317000000000007
256,1.0035999999999987
512,1.192700000000002
1024,1.8096999999999923
2048,3.0991000000000213
4096,3.4090999999999667
8192,4.619799999999941
16384,8.546200000000226
32768,15.634000000000015
65536,29.626500000000306
131072,61.513200000001234
262144,110.40869999999995
524288,212.08980000000156
2,0.6554
4,0.19740000000000002
8,0.22110000000000007
16,0.7227000000000001
32,0.4128999999999996
64,0.9405999999999999
128,0.29070000000000107
256,1.3275000000000006
512,0.843199999999996
1024,1.6801000000000101
2048,2.7158000000000015
4096,4.4085999999999785
8192,5.912800000000061
16384,10.706000000000131
32768,17.892300000000432
65536,30.446900000000824
131072,54.38790000000154
262144,112.28139999999985
524288,218.43450000000303
2,0.7269
4,0.11080000000000001
8,0.5277000000000001
16,1.0715
32,0.7468000000000004
64,1.0312999999999999
128,0.7369999999999983
256,1.0835000000000008
512,0.6740000000000066
1024,1.1803999999999917
2048,3.3693000000000097
4096,3.0003000000000384
8192,5.573200000000043
16384,8.184400000000096
32768,16.731799999999566
65536,31.30489999999918
131072,60.16489999999976
262144,111.33370000000286
524288,210.35529999999562
2,0.5481
4,0.4476
8,0.5923
16,0.9632000000000001
32,0.2705000000000002
64,0.7415000000000003
128,0.5991
256,0.7402999999999977
512,1.3597000000000037
1024,1.3026000000000124
2048,2.1965999999999894
4096,3.633299999999963
8192,5.847099999999955
16384,10.715599999999995
32768,15.219299999999748
65536,33.05479999999989
131072,59.98459999999977
262144,113.53740000000107
524288,219.01880000000529
2,0.5603
4,0.9872000000000001
8,0.6868000000000001
16,0.17169999999999996
32,0.9234
64,1.1903000000000006
128,1.0490999999999993
256,0.4906999999999968
512,1.6261999999999972
1024,1.8052999999999884
2048,1.746500000000026
4096,4.190200000000004
8192,5.25630000000001
16384,9.333500000000186
32768,15.348899999999958
65536,31.060699999999997
131072,59.64849999999933
262144,109.61609999999928
524288,220.1646999999939
2,0.3809
4,0.534
8,0.5603
16,0.4007999999999998
32,0.23629999999999995
64,1.1237999999999992
128,1.142900000000001
256,0.4065999999999974
512,1.5212999999999965
1024,1.6805999999999983
2048,2.3462000000000103
4096,3.4808000000000447
8192,6.294599999999946
16384,9.398999999999887
32768,16.38259999999991
65536,30.456599999999526
131072,57.48879999999917
262144,113.056700000001
524288,211.00810000000638
2,0.4557
4,0.29869999999999997
8,0.9486000000000001
16,0.3942999999999999
32,0.5803000000000003
64,0.5785999999999998
128,0.6724999999999994
256,1.0137
512,1.6265000000000072
1024,2.0001000000000033
2048,3.101600000000019
4096,3.766200000000026
8192,5.792300000000068
16384,8.730599999999868
32768,18.049699999999575
65536,32.24090000000069
131072,57.11130000000048
262144,116.23950000000332
524288,218.94590000000608
2,0.6970000000000001
4,0.5776
8,0.6617999999999999
16,0.7635000000000001
32,0.9497
64,0.37429999999999986
128,1.104099999999999
256,0.9939000000000036
512,1.653899999999993
